       0,  1553095,       22,   480069,      816,      345,    52645
       0,  1577869,       23,   483652,      813,      350,    53185
       0,  1589639,       20,   474947,     -851,     -198,    51565
       0,  1652335,       21,   477762,     -832,     -179,    52104
       0,  1684956,       22,   481088,     -813,     -159,    52645
       0,   414624,       23,   484667,     -792,     -141,    53185
       0,   105619,       24,   488525,     -774,     -123,    53725
       0,   161895,       20,   474990,      461,      982,    51565
       0,   217778,       20,   475098,     -420,     -163,    51565
       0,   285602,       21,   477915,     -421,     -163,    52104
       0,   285611,       22,   481239,     -420,     -163,    52645
       0,   299012,       23,   484820,     -419,     -162,    53185
       0,   376450,       24,   488676,     -420,     -163,    53725
       0,  1291426,       20,   475174,     -155,      709,    51565
       0,   384600,       21,   477990,     -155,      709,    52104
       0,   395653,       22,   481319,     -154,      708,    52645
       0,    34868,       23,   484897,     -155,      709,    53185
       0,   421339,       20,   475504,     -199,      518,    51565
       0,   449003,       21,   478338,     -199,      519,    52104
       0,  1514231,       22,   481669,     -199,      519,    52645
       0,   571745,       23,   485242,     -199,      518,    53185
       0,   582373,       24,   489108,     -199,      519,    53725
       0,   599181,       21,   479794,     -241,       25,    52104
       0,   612182,       22,   483122,     -240,       25,    52645
       0,   616615,       23,   486739,     -240,       26,    53185
       0,   712837,       24,   490630,     -240,       26,    53725
       0,   749045,       20,   477201,      581,      803,    51565
       0,   756638,       21,   480045,      590,      799,    52104
       0,   882733,       22,   483370,      600,      796,    52645
       0,  1056260,       23,   486984,      610,      791,    53185
       0,  1134618,       24,   490882,      620,      787,    53725
       0,  1142454,       20,   477202,     -667,      237,    51565
       0,  1206047,       21,   480046,     -672,      224,    52104
       0,  1300373,       22,   483371,     -677,      213,    52645
       0,  1341781,       23,   486985,     -682,      201,    53185
       0,  1345417,       24,   490883,     -688,      191,    53725
       0,  1371926,       20,   478680,      880,     -991,    51565
       0,   464792,       21,   481551,      890,     -977,    52104
       0,   266266,       22,   484883,      901,     -962,    52645
       0,  1561093,       23,   488489,      911,     -947,    53185
       0,  1609815,       24,   492419,      922,     -931,    53725
       0,    34873,       20,   478696,     -696,     -944,    51565
       0,   122569,       21,   481568,     -729,     -921,    52104
       0,   182858,       22,   484902,     -760,     -902,    52645
       0,   236750,       23,   488507,     -790,     -880,    53185
       0,   266286,       24,   492438,     -820,     -859,    53725
       0,   387180,       20,   481283,      973,      981,    51565
       0,   444836,       21,   484142,      963,      984,    52104
       0,   474518,       22,   487505,      954,      988,    52645
       0,   514315,       23,   491141,      944,      992,    53185
       0,   515451,       24,   495054,      934,      995,    53725
       0,   556621,       20,   481546,     -100,      696,    51565
       0,   596493,       21,   484403,     -100,      696,    52104
       0,   683163,       22,   487761,     -101,      696,    52645
       0,   794604,       23,   491402,     -100,      696,    53185
       0,   908749,       24,   495314,     -101,      696,    53725
       0,   910983,       20,   481817,      833,     -555,    51565
       0,   911665,       21,   484669,      821,     -522,    52104
       0,  1013344,       22,   488028,      808,     -489,    52645
       0,  1017054,       23,   491662,      796,     -457,    53185
       0,  1113807,       24,   495590,      782,     -423,    53725
       0,  1186297,       20,   482470,      650,     -110,    51565
       0,  1203284,       21,   485310,      649,     -110,    52104
       0,  1212960,       22,   488675,      650,     -110,    52645
       0,  1273292,       23,   492317,      649,     -110,    53185
       0,  1286077,       24,   496257,      650,     -109,    53725
       0,  1289837,       20,   483175,     -850,       59,    51565
       0,  1306479,       21,   486029,     -850,       59,    52104
       0,  1332236,       22,   489403,     -851,       58,    52645
       0,  1365031,       23,   493049,     -850,       59,    53185
       0,  1372527,       24,   497000,     -850,       59,    53725
       0,  1380745,       20,   483513,     -966,      100,    51565
       0,  1388385,       22,   489738,     -966,      100,    52645
       0,  1428615,       23,   493387,     -966,       99,    53185
       0,  1430726,       24,   497328,     -966,      100,    53725
       0,  1444970,       20,   485546,     -828,     -381,    51565
       0,  1635266,       21,   488398,     -829,     -381,    52104
       0,    13066,       22,   491808,     -828,     -382,    52645
       0,    64852,       23,   495459,     -829,     -381,    53185
       0,    66522,       24,   499399,     -829,     -382,    53725
       0,    86231,       20,   486124,     -668,     -403,    51565
       0,   101755,       21,   488995,     -649,     -382,    52104
       0,   106419,       22,   492409,     -631,     -359,    52645
       0,   424340,       23,   496062,     -612,     -336,    53185
       0,   161661,       24,   500026,     -593,     -313,    53725
       0,   183071,       20,   486851,      862,      628,    51565
       0,   217739,       21,   489721,      840,      624,    52104
       0,  1459710,       23,   496798,      794,      613,    53185
       0,   334769,       24,   500760,      771,      609,    53725
       0,   356236,       20,   486878,      358,      942,    51565
       0,   383884,       21,   489747,      320,      945,    52104
       0,   423038,       22,   493169,      283,      951,    52645
       0,   444868,       24,   500797,      207,      961,    53725
       0,   444884,       20,   490878,      540,      637,    51565
       0,   532420,       21,   493748,      541,      637,    52104
       0,   580742,       22,   497210,      541,      637,    52645
       0,   610929,       23,   500902,      540,      638,    53185
       0,   633969,       24,   504906,      540,      637,    53725
       0,   633994,       20,   490900,      401,        4,    51565
       0,   682244,       21,   493771,      401,        4,    52104
       0,   748900,       22,   497237,      402,        4,    52645
       0,   795986,       23,   500928,      401,        4,    53185
       0,   809167,       24,   504931,      402,        3,    53725
       0,   981289,       20,   493336,      603,     -318,    51565
       0,  1471687,       21,   496204,      606,     -335,    52104
       0,  1071224,       22,   499676,      610,     -352,    52645
       0,  1072153,       23,   503408,      614,     -368,    53185
